step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2702,-1.4297808675261978,1.8361494541168213,-0.3532079756259918,21,1.8298014402389526,-0.2141573578119278,0.8313082955595227,0.10677559284047844,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:786.0;19:1.59103:-0.58902:432.0;20:1.24789:-0.32247:427.0;21:1.82980:-0.21416:422.0;22:1.12209:0.00482:417.0;23:1.85107:-0.56421:412.0
2703,-1.4295441313356956,1.832439661026001,-0.35459446907043457,21,1.8298014402389526,-0.2141573578119278,0.83176397107097,0.1080414899164599,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:787.0;19:1.59103:-0.58902:433.0;20:1.24789:-0.32247:428.0;21:1.82980:-0.21416:423.0;22:1.12209:0.00482:418.0;23:1.85107:-0.56421:413.0
2704,-1.4293105577741425,1.8286935091018677,-0.35586273670196533,21,1.8298014402389526,-0.2141573578119278,0.8301238169585914,0.10934991963690222,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:788.0;19:1.59103:-0.58902:434.0;20:1.24789:-0.32247:429.0;21:1.82980:-0.21416:424.0;22:1.12209:0.00482:419.0;23:1.85107:-0.56421:414.0
2705,-1.429082046884935,1.8249129056930542,-0.357012003660202,21,1.8298014402389526,-0.2141573578119278,0.8265146513436971,0.10563566374229139,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:789.0;19:1.59103:-0.58902:435.0;20:1.24789:-0.32247:430.0;21:1.82980:-0.21416:425.0;22:1.12209:0.00482:420.0;23:1.85107:-0.56421:415.0
2706,-1.4288614520177074,1.8210994005203247,-0.3580417335033417,21,1.8298014402389526,-0.2141573578119278,0.8269257723418209,0.10514400532476387,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:790.0;19:1.59103:-0.58902:436.0;20:1.24789:-0.32247:431.0;21:1.82980:-0.21416:426.0;22:1.12209:0.00482:421.0;23:1.85107:-0.56421:416.0
2707,-1.428650775263064,1.8172547817230225,-0.3589515686035156,21,1.8298014402389526,-0.2141573578119278,0.8285558866028728,0.10771240326098352,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:791.0;19:1.59103:-0.58902:437.0;20:1.24789:-0.32247:432.0;21:1.82980:-0.21416:427.0;22:1.12209:0.00482:422.0;23:1.85107:-0.56421:417.0
2708,-1.4284527420052697,1.813380479812622,-0.3597412705421448,21,1.8298014402389526,-0.2141573578119278,0.8272832818268268,0.10823257038192657,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:792.0;19:1.59103:-0.58902:438.0;20:1.24789:-0.32247:433.0;21:1.82980:-0.21416:428.0;22:1.12209:0.00482:423.0;23:1.85107:-0.56421:418.0
2709,-1.4281978942839801,1.8094778060913086,-0.3604106903076172,21,1.8298014402389526,-0.2141573578119278,0.8276301756341728,0.10729866903750152,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:793.0;19:1.59103:-0.58902:439.0;20:1.24789:-0.32247:434.0;21:1.82980:-0.21416:429.0;22:1.12209:0.00482:424.0;23:1.85107:-0.56421:419.0
2710,-1.4278688609534211,1.8055484294891357,-0.3609599471092224,21,1.8298014402389526,-0.2141573578119278,0.8273271997117133,0.10767131921415163,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:794.0;19:1.59103:-0.58902:440.0;20:1.24789:-0.32247:435.0;21:1.82980:-0.21416:430.0;22:1.12209:0.00482:425.0;23:1.85107:-0.56421:420.0
2711,-1.427558422656615,1.801593542098999,-0.36138916015625,21,1.8298014402389526,-0.2141573578119278,0.8277672761622502,0.1087566904501881,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:795.0;19:1.59103:-0.58902:441.0;20:1.24789:-0.32247:436.0;21:1.82980:-0.21416:431.0;22:1.12209:0.00482:426.0;23:1.85107:-0.56421:421.0
2712,-1.4272684146264256,1.797614336013794,-0.3616985082626343,21,1.8298014402389526,-0.2141573578119278,0.8302922489111992,0.11189693959541169,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:796.0;19:1.59103:-0.58902:442.0;20:1.24789:-0.32247:437.0;21:1.82980:-0.21416:432.0;22:1.12209:0.00482:427.0;23:1.85107:-0.56421:422.0
2713,-1.4270024966814845,1.7936121225357056,-0.36188849806785583,21,1.8298014402389526,-0.2141573578119278,0.8293173397261284,0.1117683534805679,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:797.0;19:1.59103:-0.58902:443.0;20:1.24789:-0.32247:438.0;21:1.82980:-0.21416:433.0;22:1.12209:0.00482:428.0;23:1.85107:-0.56421:423.0
2714,-1.426762847177904,1.7895878553390503,-0.36195969581604004,21,1.8298014402389526,-0.2141573578119278,0.8317362540562903,0.11448311874601114,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:798.0;19:1.59103:-0.58902:444.0;20:1.24789:-0.32247:439.0;21:1.82980:-0.21416:434.0;22:1.12209:0.00482:429.0;23:1.85107:-0.56421:424.0
2715,-1.426551363403763,1.785542607307434,-0.3619128167629242,21,1.8298014402389526,-0.2141573578119278,0.8320692278726013,0.11534399599993661,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:799.0;19:1.59103:-0.58902:445.0;20:1.24789:-0.32247:440.0;21:1.82980:-0.21416:435.0;22:1.12209:0.00482:430.0;23:1.85107:-0.56421:425.0
2716,-1.4263698725374774,1.7814773321151733,-0.36174869537353516,21,1.8298014402389526,-0.2141573578119278,0.8322272915549254,0.1160019116839277,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:800.0;19:1.59103:-0.58902:446.0;20:1.24789:-0.32247:441.0;21:1.82980:-0.21416:436.0;22:1.12209:0.00482:431.0;23:1.85107:-0.56421:426.0
2717,-1.4262194044607126,1.777392864227295,-0.3614681661128998,21,1.8298014402389526,-0.2141573578119278,0.8329304664450377,0.11717746828504616,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:801.0;19:1.59103:-0.58902:447.0;20:1.24789:-0.32247:442.0;21:1.82980:-0.21416:437.0;22:1.12209:0.00482:432.0;23:1.85107:-0.56421:427.0
2718,-1.426103208031798,1.7732900381088257,-0.3610723912715912,21,1.8298014402389526,-0.2141573578119278,0.8324183853013383,0.11711103616917118,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:802.0;19:1.59103:-0.58902:448.0;20:1.24789:-0.32247:443.0;21:1.82980:-0.21416:438.0;22:1.12209:0.00482:433.0;23:1.85107:-0.56421:428.0
2719,-1.4260213670572515,1.769169569015503,-0.3605624735355377,21,1.8298014402389526,-0.2141573578119278,0.8314489147353019,0.11656117485177298,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:803.0;19:1.59103:-0.58902:449.0;20:1.24789:-0.32247:444.0;21:1.82980:-0.21416:439.0;22:1.12209:0.00482:434.0;23:1.85107:-0.56421:429.0
2720,-1.4259737209609888,1.7650322914123535,-0.3599395751953125,21,1.8298014402389526,-0.2141573578119278,0.8333333935571866,0.11883991604710509,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:804.0;19:1.59103:-0.58902:450.0;20:1.24789:-0.32247:445.0;21:1.82980:-0.21416:440.0;22:1.12209:0.00482:435.0;23:1.85107:-0.56421:430.0
2721,-1.4259638756673745,1.760878562927246,-0.3592050075531006,21,1.8298014402389526,-0.2141573578119278,0.8333981735350025,0.11927446088936566,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:805.0;19:1.59103:-0.58902:451.0;20:1.24789:-0.32247:446.0;21:1.82980:-0.21416:441.0;22:1.12209:0.00482:436.0;23:1.85107:-0.56421:431.0
2722,-1.4259896589318746,1.756709098815918,-0.35836008191108704,21,1.8298014402389526,-0.2141573578119278,0.8340314842781871,0.12025382129895501,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:806.0;19:1.59103:-0.58902:452.0;20:1.24789:-0.32247:447.0;21:1.82980:-0.21416:442.0;22:1.12209:0.00482:437.0;23:1.85107:-0.56421:432.0
2723,-1.426053401206958,1.7525243759155273,-0.35740625858306885,21,1.8298014402389526,-0.2141573578119278,0.8349560047470077,0.1215015479540702,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:807.0;19:1.59103:-0.58902:453.0;20:1.24789:-0.32247:448.0;21:1.82980:-0.21416:443.0;22:1.12209:0.00482:438.0;23:1.85107:-0.56421:433.0
2724,-1.4261552596048401,1.7483247518539429,-0.3563450872898102,21,1.8298014402389526,-0.2141573578119278,0.8352018218084576,0.12204866649485968,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:808.0;19:1.59103:-0.58902:454.0;20:1.24789:-0.32247:449.0;21:1.82980:-0.21416:444.0;22:1.12209:0.00482:439.0;23:1.85107:-0.56421:434.0
2725,-1.4262934888716394,1.7441108226776123,-0.3551780879497528,21,1.8298014402389526,-0.2141573578119278,0.8340719134895811,0.12119898196281409,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:809.0;19:1.59103:-0.58902:455.0;20:1.24789:-0.32247:450.0;21:1.82980:-0.21416:445.0;22:1.12209:0.00482:440.0;23:1.85107:-0.56421:435.0
2726,-1.4264708228257885,1.7398827075958252,-0.3539069890975952,21,1.8298014402389526,-0.2141573578119278,0.8342880957579784,0.1216754055608813,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:810.0;19:1.59103:-0.58902:456.0;20:1.24789:-0.32247:451.0;21:1.82980:-0.21416:446.0;22:1.12209:0.00482:441.0;23:1.85107:-0.56421:436.0
2727,-1.4266844416437545,1.7356407642364502,-0.3525334298610687,21,1.8298014402389526,-0.2141573578119278,0.8343788340022267,0.12200731909905205,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:811.0;19:1.59103:-0.58902:457.0;20:1.24789:-0.32247:452.0;21:1.82980:-0.21416:447.0;22:1.12209:0.00482:442.0;23:1.85107:-0.56421:437.0
2728,-1.4269338485611252,1.731385350227356,-0.3510591983795166,21,1.8298014402389526,-0.2141573578119278,0.8347703588164263,0.12262198135154889,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:812.0;19:1.59103:-0.58902:458.0;20:1.24789:-0.32247:453.0;21:1.82980:-0.21416:448.0;22:1.12209:0.00482:443.0;23:1.85107:-0.56421:438.0
2729,-1.427219934375994,1.7271164655685425,-0.3494861423969269,21,1.8298014402389526,-0.2141573578119278,0.8306417845077452,0.11869960186088768,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:813.0;19:1.59103:-0.58902:459.0;20:1.24789:-0.32247:454.0;21:1.82980:-0.21416:449.0;22:1.12209:0.00482:444.0;23:1.85107:-0.56421:439.0
2730,-1.4275394376948483,1.7228343486785889,-0.3478161096572876,21,1.8298014402389526,-0.2141573578119278,0.8282323686690235,0.11648048875177264,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:814.0;19:1.59103:-0.58902:460.0;20:1.24789:-0.32247:455.0;21:1.82980:-0.21416:450.0;22:1.12209:0.00482:445.0;23:1.85107:-0.56421:440.0
2731,-1.4278917117609442,1.7185391187667847,-0.34605100750923157,21,1.8298014402389526,-0.2141573578119278,0.8284825482165633,0.11690619652759537,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:815.0;19:1.59103:-0.58902:461.0;20:1.24789:-0.32247:456.0;21:1.82980:-0.21416:451.0;22:1.12209:0.00482:446.0;23:1.85107:-0.56421:441.0
2732,-1.4282757597340083,1.7142307758331299,-0.34419283270835876,21,1.8298014402389526,-0.2141573578119278,0.8309520985240824,0.11953764050090498,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:816.0;19:1.59103:-0.58902:462.0;20:1.24789:-0.32247:457.0;21:1.82980:-0.21416:452.0;22:1.12209:0.00482:447.0;23:1.85107:-0.56421:442.0
2733,-1.4286863785423638,1.7099097967147827,-0.34224364161491394,21,1.8298014402389526,-0.2141573578119278,0.8301318683996833,0.11886678706689369,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:817.0;19:1.59103:-0.58902:463.0;20:1.24789:-0.32247:458.0;21:1.82980:-0.21416:453.0;22:1.12209:0.00482:448.0;23:1.85107:-0.56421:443.0
2734,-1.4291008835146395,1.7055809497833252,-0.34020665287971497,21,1.8298014402389526,-0.2141573578119278,0.828877339815097,0.11774972169432063,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:818.0;19:1.59103:-0.58902:464.0;20:1.24789:-0.32247:459.0;21:1.82980:-0.21416:454.0;22:1.12209:0.00482:449.0;23:1.85107:-0.56421:444.0
2735,-1.429380073445259,1.7012523412704468,-0.3380858302116394,21,1.8298014402389526,-0.2141573578119278,0.8297440148920772,0.11874217002235743,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:819.0;19:1.59103:-0.58902:465.0;20:1.24789:-0.32247:460.0;21:1.82980:-0.21416:455.0;22:1.12209:0.00482:450.0;23:1.85107:-0.56421:445.0
2736,-1.4296094249497555,1.6969354152679443,-0.33588579297065735,21,1.8298014402389526,-0.2141573578119278,0.8274614121279932,0.11657335997573026,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:820.0;19:1.59103:-0.58902:466.0;20:1.24789:-0.32247:461.0;21:1.82980:-0.21416:456.0;22:1.12209:0.00482:451.0;23:1.85107:-0.56421:446.0
2737,-1.4297650270361533,1.6926441192626953,-0.3336116075515747,21,1.8298014402389526,-0.2141573578119278,0.827190632156596,0.11640352047026026,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:821.0;19:1.59103:-0.58902:467.0;20:1.24789:-0.32247:462.0;21:1.82980:-0.21416:457.0;22:1.12209:0.00482:452.0;23:1.85107:-0.56421:447.0
2738,-1.4298206622414609,1.6883949041366577,-0.33126863837242126,21,1.8298014402389526,-0.2141573578119278,0.8225268063782296,0.11182637474655843,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:822.0;19:1.59103:-0.58902:468.0;20:1.24789:-0.32247:463.0;21:1.82980:-0.21416:458.0;22:1.12209:0.00482:453.0;23:1.85107:-0.56421:448.0
2739,-1.429753642161281,1.6842060089111328,-0.32886242866516113,21,1.8298014402389526,-0.2141573578119278,0.8220024981673743,0.11137258628105295,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:823.0;19:1.59103:-0.58902:469.0;20:1.24789:-0.32247:464.0;21:1.82980:-0.21416:459.0;22:1.12209:0.00482:454.0;23:1.85107:-0.56421:449.0
2740,-1.4295693771649667,1.6800929307937622,-0.32639750838279724,21,1.8298014402389526,-0.2141573578119278,0.8195057235836524,0.10892827123531401,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:824.0;19:1.59103:-0.58902:470.0;20:1.24789:-0.32247:465.0;21:1.82980:-0.21416:460.0;22:1.12209:0.00482:455.0;23:1.85107:-0.56421:450.0
2741,-1.4292048443261214,1.6760685443878174,-0.3238775432109833,21,1.8298014402389526,-0.2141573578119278,0.8169236651485434,0.10637873458451064,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:825.0;19:1.59103:-0.58902:471.0;20:1.24789:-0.32247:466.0;21:1.82980:-0.21416:461.0;22:1.12209:0.00482:456.0;23:1.85107:-0.56421:451.0
2742,-1.4268610746175936,1.672143816947937,-0.3213055431842804,21,1.8298014402389526,-0.2141573578119278,0.8165139458946276,0.1059798335736215,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:826.0;19:1.59103:-0.58902:472.0;20:1.24789:-0.32247:467.0;21:1.82980:-0.21416:462.0;22:1.12209:0.00482:457.0;23:1.85107:-0.56421:452.0
2743,-1.4264210175902883,1.6683276891708374,-0.3186838924884796,21,1.8298014402389526,-0.2141573578119278,0.8166493011555643,0.10610262715567187,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:827.0;19:1.59103:-0.58902:473.0;20:1.24789:-0.32247:468.0;21:1.82980:-0.21416:463.0;22:1.12209:0.00482:458.0;23:1.85107:-0.56421:453.0
2744,-1.425908592680253,1.6646275520324707,-0.3160145878791809,21,1.8298014402389526,-0.2141573578119278,0.8131179210408054,0.10253378552167158,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:828.0;19:1.59103:-0.58902:474.0;20:1.24789:-0.32247:469.0;21:1.82980:-0.21416:464.0;22:1.12209:0.00482:459.0;23:1.85107:-0.56421:454.0
2745,-1.4253335932216094,1.661049246788025,-0.31329914927482605,21,1.8298014402389526,-0.2141573578119278,0.8125697982068583,0.10192182611317002,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:829.0;19:1.59103:-0.58902:475.0;20:1.24789:-0.32247:470.0;21:1.82980:-0.21416:465.0;22:1.12209:0.00482:460.0;23:1.85107:-0.56421:455.0
2746,-1.4247045386681676,1.6575976610183716,-0.3105388581752777,21,1.8298014402389526,-0.2141573578119278,0.8110703951079403,0.10033089263161887,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:830.0;19:1.59103:-0.58902:476.0;20:1.24789:-0.32247:471.0;21:1.82980:-0.21416:466.0;22:1.12209:0.00482:461.0;23:1.85107:-0.56421:456.0
2747,-1.4240306301636898,1.6542766094207764,-0.3077346980571747,21,1.8298014402389526,-0.2141573578119278,0.8087567517210358,0.09789679570820387,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:831.0;19:1.59103:-0.58902:477.0;20:1.24789:-0.32247:472.0;21:1.82980:-0.21416:467.0;22:1.12209:0.00482:462.0;23:1.85107:-0.56421:457.0
2748,-1.4233209908173265,1.6510889530181885,-0.3048873841762543,21,1.8298014402389526,-0.2141573578119278,0.8081835011815152,0.09717307324294777,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:832.0;19:1.59103:-0.58902:478.0;20:1.24789:-0.32247:473.0;21:1.82980:-0.21416:468.0;22:1.12209:0.00482:463.0;23:1.85107:-0.56421:458.0
2749,-1.422584518784595,1.6480367183685303,-0.3019975423812866,21,1.8298014402389526,-0.2141573578119278,0.8062155909901922,0.09502371161176737,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:833.0;19:1.59103:-0.58902:479.0;20:1.24789:-0.32247:474.0;21:1.82980:-0.21416:469.0;22:1.12209:0.00482:464.0;23:1.85107:-0.56421:459.0
2750,-1.421827557775783,1.6451213359832764,-0.29906558990478516,21,1.8298014402389526,-0.2141573578119278,0.8034139209715193,0.09200873892118511,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:834.0;19:1.59103:-0.58902:480.0;20:1.24789:-0.32247:475.0;21:1.82980:-0.21416:470.0;22:1.12209:0.00482:465.0;23:1.85107:-0.56421:460.0
